16536,559.758,0.035,-740.8511561844073,427.19617413205003,236.95019200477748,15.162790884843213,-25.05201261266515,1.2040978398350703
16537,559.794,0.036,-740.3636210152116,426.90890907432413,237.40523180125237,20.732582631128906,-25.080214230023525,1.4149772608352098
16538,559.826,0.032,-739.8861655868926,426.6436915490884,238.52947464231272,30.71147016578083,-25.091783410197365,1.7005050062241214
16539,559.858,0.032,-739.4231927193273,426.40876546523117,239.9200120591816,34.25412608320625,-25.106193731130087,1.9999614997368724
16540,559.892,0.034,-738.9672388147076,426.19180062908924,241.02474581292415,29.074872899107408,-25.109729283028713,2.2884335543748815
16541,559.928,0.036,-738.5063520086419,425.9748357929472,241.66069711142177,20.320667161344343,-25.08112617852682,2.5604658063787578
16542,559.96,0.032,-738.0217666523407,425.73800806351136,241.85433754615747,10.854049971580089,-25.01459937136212,2.7724669611155037
16543,559.994,0.034,-737.501978505681,425.47469218385424,241.98430089540204,4.09643374584442,-24.91783264445678,2.7980580313745054
16544,560.032,0.038,-736.953809535173,425.1874271261284,242.05447381974477,-2.1311628651137333,-24.79632882813652,2.525413478117291
16545,560.061,0.029,-736.3895147506165,424.8935781492113,241.62227815656433,-9.28720598681144,-24.647668439959382,1.999060200683818
16546,560.096,0.035,-735.8188695399786,424.6081119347993,240.99241753158216,-9.747264615502019,-24.47189093227827,1.3461482566931733
16547,560.129,0.033,-735.2482996068826,424.33766612715993,240.89919426988658,0.8250490537790237,-24.28048176089279,0.8094306253354743
16548,560.169,0.04,-734.6891732142227,424.08332458110334,241.57004174881712,13.34690437845814,-24.09139686757432,0.7368523842928735
16549,560.198,0.029,-734.1428612298473,423.8397113818315,242.13420084023946,18.56317767695012,-23.916167788796848,1.2000889226881146
16550,560.23,0.032,-733.6098970820334,423.6100135803778,242.720652491632,24.0718532595766,-23.75398120062495,1.8779348339772017
16551,560.264,0.034,-733.0769329342194,423.3972378312755,244.00651442787958,37.693417035243016,-23.600736284260854,2.4446771307742434
16552,560.304,0.04,-732.5368960983834,423.19750556582505,245.95321908688362,51.61195384460935,-23.45941465414613,2.6730586522072297
16553,560.332,0.028,-731.9868254822973,423.0021468033354,247.86113549938634,54.65764974081864,-23.34510877862392,2.4961073002882754
16554,560.367,0.035,-731.4403075295348,422.8003284763852,249.53750183601562,49.31906196128651,-23.274992337571653,2.123045454099242
16555,560.407,0.04,-730.9032803971002,422.59468265526505,251.03636414653917,38.59179034452905,-23.254177830452612,1.7307300626774975
16556,560.433,0.026,-730.3763623224582,422.39286432831483,251.91761743444656,19.929274573555578,-23.274233396558156,1.3531313124962532
16557,560.468,0.035,-729.8548417150804,422.1975055658251,251.55607551697074,-4.419453222143055,-23.322975779095422,0.9959255425048548
16558,560.501,0.033,-729.3298252860171,422.004048448914,250.38112089670997,-25.50966045833354,-23.39461581983054,0.6755602887417944
16559,560.537,0.036,-728.7927981535825,421.8022301219637,249.17795372529258,-39.5371347301998,-23.493079699215276,0.40844056731875883
16560,560.569,0.032,-728.2443785552414,421.5965843008435,247.57764463272878,-45.897882966009924,-23.63500245806804,0.20731499112084295
16561,560.603,0.034,-727.6962095847338,421.39476597389324,245.87250313329338,-43.31049395041546,-23.838191882263878,0.09253276487615965
16562,560.644,0.041,-727.154271103319,421.1931320628642,244.71020567957157,-32.170532212884176,-24.106362920066907,0.060939561625278076
16563,560.671,0.027,-726.6169334525443,420.98244237526166,244.22430726772157,-19.795925441421296,-24.431490348428092,0.06928417105330759
16564,560.704,0.033,-726.0730118825783,420.74751629140445,243.82322066211236,-10.909893468320195,-24.810404190509754,0.14228082641427708
16565,560.739,0.035,-725.504549563448,420.4842004117473,243.65658362942156,-2.1230323291815263,-25.258275212940397,0.3758192657735387
16566,560.776,0.037,-724.9080018014275,420.1969353540215,244.05870169549902,7.090970992304814,-25.796807664010743,0.7942828175247653
16567,560.806,0.03,-724.2894065069167,419.90308637710444,244.62438254669686,11.019342873905625,-26.426085298481922,1.3516588391429862
16568,560.84,0.034,-723.6682964432661,419.6176201626924,244.80310745121977,9.600627682051368,-27.116131830629374,1.9598530892672013
16569,560.873,0.033,-723.0668309171821,419.347174355053,245.0869281916515,9.128751468468352,-27.82468420619315,2.425062946926391
16570,560.908,0.035,-722.4981626296646,419.08655766045706,245.54997214101056,9.288703368913556,-28.53157404064437,2.4661523053991017
16571,560.941,0.033,-721.9742300554115,418.8319870390331,245.70417429882457,8.174930904680492,-29.248832978333173,1.99940678931037
16572,560.975,0.034,-721.4937891267039,418.5801389028246,245.92631130970557,11.663283287610007,-30.003496039111592,1.3008332564650775
16573,561.017,0.042,-721.0534016376478,418.3255682814007,246.66971788470744,23.706649509619915,-30.815731267049188,0.8171918014672929
16574,561.044,0.027,-720.6346184745555,418.0649515868046,248.0339916612425,37.32875074430484,-31.68675682478071,0.9518762962456404
16575,561.077,0.033,-720.2202088144242,417.7926041335867,249.42633000261304,42.568194010287776,-32.59773109688727,1.6149364014911578
16576,561.11,0.033,-719.7907787475201,417.50086277063525,250.88787114071442,41.807758433819004,-33.510802444978864,2.18684237189553
16577,561.147,0.037,-719.3406649476852,417.1916828686052,252.34311014875965,36.521197954978916,-34.37725570083695,2.1181356511045046
16578,561.179,0.032,-718.8675830223272,416.865034905433,253.1916692365832,26.3806747257532,-35.154288629391935,1.4980484507876597
16579,561.213,0.034,-718.3819494987101,416.5249147509687,253.63991935724744,16.659072191703697,-35.826334605057696,0.82454109812316
16580,561.246,0.033,-717.8929923871366,416.171434179429,254.00790112556027,10.11639123885146,-36.41319015553833,0.5533263803011024
16581,561.281,0.035,-717.4073588635194,415.79830907032255,254.28246596137112,1.9819670181815194,-36.96190708920107,0.8531531338319462
16582,561.314,0.033,-716.9299034352008,415.41016355444333,253.8254642641594,-11.252690087840298,-37.526705413364176,1.4740326537457098
16583,561.348,0.034,-716.4669305676352,415.0109004035037,252.78664198436198,-21.015911339647253,-38.13657364454748,2.116031719897083
16584,561.382,0.034,-716.017251811555,414.61179746547253,251.89881959321943,-18.57638043235026,-38.777973840850294,2.5215853552488317
16585,561.416,0.034,-715.5673224276412,414.2102468730718,251.68377292248718,-5.9201526466633245,-39.403484173522074,2.4910179220792665
16586,561.449,0.033,-715.1111625546345,413.80211236147983,252.04980457482284,11.194700241577458,-39.96272659257873,2.1516929282760056
16587,561.484,0.035,-714.6441267024484,413.3745839401542,253.12068354652047,27.12717209188407,-40.42647597367901,1.7732901484890964
16588,561.524,0.04,-714.178992495841,412.92447014031944,254.63640932073378,34.360342985059546,-40.79120014096189,1.4823378045141422
16589,561.551,0.027,-713.7209309772556,412.4513882149614,255.67740376888725,29.895569962008967,-41.076584964127875,1.292283916696622
16590,561.585,0.034,-713.2729032389204,411.9657546913445,256.28060973266247,21.529962932533113,-41.30783069794279,1.2007542722026323
16591,561.618,0.033,-712.8213228372616,411.47679757977096,256.7967700895457,16.523120360617778,-41.50031712598953,1.2093950619841312
16592,561.653,0.035,-712.3602516152748,410.99116405615405,257.37384862090005,12.264027558076691,-41.65670340790752,1.3200440761918502
16593,561.687,0.034,-711.8827961869559,410.51998377637454,257.468334867552,3.151603499459049,-41.76772810432434,1.5314071224961552
16594,561.72,0.033,-711.3952610177604,410.06796833096115,257.0555024237592,-5.543858114577743,-41.824619245237734,1.8432429229083664
16595,561.76,0.04,-710.9063039061868,409.6404399096357,256.66438747596294,-6.564692337462632,-41.8416676128565,2.2329163258699514
16596,561.788,0.028,-710.4206703825699,409.23230539804365,256.70176662162095,-3.571091240620658,-41.86870925034554,2.5840888214488884
16597,561.821,0.033,-709.9494901027904,408.830754805643,256.64815562314743,-3.7765940306730426,-41.9813736735457,2.696398656197026
16598,561.855,0.034,-709.4974746573771,408.42975022203325,256.2507366090144,-3.498308126999603,-42.24359045072446,2.526390961849031
16599,561.893,0.038,-709.0699462360516,408.02611356813264,256.16207473170823,8.109805519272669,-42.66944766501111,2.2702730150588217
16600,561.923,0.03,-708.6555365759201,407.62510898452274,257.2176689850358,29.909148853568894,-43.20254605543256,2.049506683828814
16601,561.957,0.034,-708.2430285613673,407.22983354066145,258.97011865086523,44.2584174377324,-43.728410425516635,1.8015857628534553
16602,561.991,0.034,-707.8198736430027,406.83265645122145,260.4641057984202,39.46569157456409,-44.12305791574346,1.4075353988564743
16603,562.025,0.034,-707.38071726532,406.4335535131903,261.29946013306693,22.254377860058142,-44.30271368612311,0.9050128847423891
16604,562.059,0.034,-706.936060823256,406.0361920078292,261.4186341379394,-0.8475132915420902,-44.251613670718136,0.7133203257405496
16605,562.092,0.033,-706.4969044455735,405.6461448463715,260.5511303181301,-29.70797245481611,-44.01506827498436,1.1807944513844846
16606,562.131,0.039,-706.0674743786693,405.2730197372651,257.9097056256565,-53.73640612971759,-43.66925181645983,1.7135908811118907
16607,562.16,0.029,-705.6440089419646,404.91763752014674,254.28822448324541,-55.46338302020619,-43.293550656567426,1.5966360538974163
16608,562.194,0.034,-705.209350592657,404.5731438627216,252.8030093664169,-36.67042644191129,-42.94513804355335,1.0510640909310789
16609,562.227,0.033,-704.7506759505101,404.2355384773973,253.29663639709267,-14.760308813797597,-42.62713759722455,0.6960737200379595
16610,562.266,0.039,-704.2678677143733,403.889756297955,252.92855615549587,-11.664654706461262,-42.324282564119166,0.9032246954970086
16611,562.295,0.029,-703.7856054870275,403.5280300698384,251.14416021184135,-9.758886195198713,-41.997199274518636,1.663126866521439
16612,562.329,0.034,-703.3314287025722,403.12698979873426,251.21223152519394,16.051424839113583,-41.58979070669533,2.3528161386247355
16613,562.364,0.035,-702.9232941909802,402.66800463824717,253.3863677812501,49.10742173398353,-41.08928935698988,2.3255121914275163
16614,562.406,0.042,-702.5483919617093,402.1391542999307,255.28322725807692,55.74563749876201,-40.504526506766105,1.6014307104932741
16615,562.436,0.03,-702.1795358056105,401.54821115224433,256.0760717063751,46.803768612713476,-39.87912883089932,0.9824743561833346
16616,562.465,0.029,-701.7856254624886,400.934275676022,257.68910862685897,51.624786149667884,-39.30461852776926,1.1659406282323672
16617,562.499,0.034,-701.3576619974087,400.34523417391426,259.8228575950839,50.53382536424511,-38.83030930520194,1.7792475938702539
16618,562.538,0.039,-700.8955374942028,399.8144821900192,260.22588920569024,26.983298907017236,-38.43894985835686,2.3113423904712436
16619,562.566,0.028,-700.4142774735467,399.35549702953216,259.28289193521266,14.852224919874033,-38.09826692375355,2.6018337857925933
16620,562.6,0.034,-699.9209468590122,398.95635840400666,260.17322396647705,34.31010044251663,-37.830842346007906,2.532221710087036
16621,562.634,0.034,-699.4243559132433,398.5927305303113,262.4654282152068,52.31536043672873,-37.64045918046717,2.26943039919551
16622,562.697,0.063,-698.9247501501695,398.2488499964476,263.5168595212255,34.55489388539062,-37.501347478577756,2.020230439106604
16623,562.724,0.027,-698.4199824102825,397.9137164685054,262.6462168283096,-3.6933731576071116,-37.393004285039765,1.8245215435208073
16624,562.752,0.028,-697.9094192250565,397.58018023323245,261.6490424746805,-47.68400784441371,-37.289526521121374,1.6418136435570119
16625,562.778,0.026,-697.3825011504146,397.246948350869,259.5037767375257,-108.55974697991448,-37.10717864399251,1.3687250275547342
16626,562.838,0.06,-696.8301430928672,396.9156181140841,253.4533001897702,-179.25753333443336,-36.669427989606156,1.0469587031748282
16627,562.864,0.026,-696.2486157376192,396.58208187881115,242.9158158014996,-261.0953225931811,-35.93429790040555,1.0480018183821953
16628,562.892,0.028,-695.6365015600351,396.24884999644763,230.74061072131914,-391.55220540945993,-35.191717170646996,1.551107533964723
16629,562.917,0.025,-695.0044340742321,395.91751975966275,217.45679052988055,-496.29465249947845,-34.46852602926046,1.9279759184474876
16630,562.971,0.054,-694.3636884449666,395.5839835243897,200.89388653334984,-511.58391251480936,-33.34706982832965,1.6204649861468254
16631,562.999,0.028,-693.7316209591637,395.2507516420262,181.84283524877944,-498.1988322862742,-31.925163307114325,1.0396763315121846
16632,563.025,0.026,-693.1195067815795,394.9131462567019,164.33966125286705,-554.796135943477,-30.774116379858704,1.0771381569991154
16633,563.053,0.028,-692.5317042777922,394.56865259927685,148.93750711522466,-585.1867246385818,-29.91653264744311,1.658245973299497
16634,563.119,0.066,-691.9683887980926,394.2132703821585,132.88064777954568,-523.5894081244818,-28.96659378476526,2.2024155428008227
16635,563.148,0.029,-691.4130452401564,393.84014527305203,116.05127216021539,-465.1356114543335,-27.77985740636662,2.240189237334217
16636,563.173,0.025,-690.857083958974,393.45435293787517,100.21028420354229,-522.0234935746229,-26.29059677396375,1.7097121003778897
16637,563.199,0.026,-690.2995818380914,393.0701803301865,84.43038674190448,-571.2944379243067,-24.2633206584298,1.3597601789929796
16638,563.259,0.06,-689.7610971156361,392.71189394710075,67.93676627886435,-530.1895914661977,-21.176642560551084,1.5938546454181264
16639,563.288,0.029,-689.2866166253584,392.40767387890054,51.43999787936105,-462.7917330265667,-15.61832230502488,1.6751105373090256
16640,563.314,0.026,-688.9318487150156,392.1878049703241,36.307562759656825,-444.22707188327576,-3.0272282746396666,1.7249635984862461
16641,563.339,0.025,-688.74401800901,392.0791795961243,24.880539197021964,-355.04615452597346,23.972014384739843,1.9809620533191614
16642,563.409,0.07,-688.744549182619,392.0962445295327,21.50115998598878,-131.23266472747844,64.21456545047234,2.1132198524921333
16643,563.436,0.027,-688.9189058326658,392.2359991883006,28.516240792727114,155.85172856142907,100.82090453926874,2.103571753318342
16644,563.461,0.025,-689.2282371253013,392.476722706134,42.814385488481896,418.60968881818866,121.9383387394009,1.7119936027806848
16645,563.488,0.027,-689.6239978157156,392.785427936671,59.71155848012381,548.4878708514777,131.18205690068774,1.306028995009855
16646,563.547,0.059,-690.0668908695113,393.13295373708405,76.83618116395903,535.0848104865133,135.2656019663826,1.0819076521866449
