4177,476.62,0.114,3487.4622954769684,3713.7130844476014,237.53820756045278,-49.419091531789284,-9.54438504439391,2.348841398479776
4178,476.733,0.113,3492.305373722259,3714.316648743977,232.46976679476992,-43.35842277455494,-11.741144973848368,2.52480009489659
4179,476.839,0.106,3497.125201722614,3714.7458265007085,228.4051440501236,-34.925719800877964,-14.008795785301128,2.2772530626121497
4180,476.952,0.113,3501.88055227311,3714.999821601552,225.78835978771386,-24.163041770581348,-16.210698077119563,1.7164661261572094
4181,477.065,0.113,3506.529198102819,3715.090566108643,224.3163650045693,-13.063565714928254,-18.404327216543585,1.1950927562018392
4182,477.176,0.111,3511.0334769955502,3715.0410431975547,224.08895193175167,-2.447554241389744,-20.574707735278743,0.8007149250441524
4183,477.289,0.113,3515.360428777764,3714.8789793002434,224.99296113730523,7.775682551615953,-22.64854615908819,0.4918094119156339
4184,477.395,0.106,3519.48656030108,3714.6290702461056,226.99131329594928,17.81070124470371,-24.527156273783262,0.3573402358920226
4185,477.506,0.111,3523.398566019784,3714.3080670009913,230.17885327775852,27.32439128620543,-26.104558117531596,0.6077359815888591
4186,477.618,0.112,3527.1031966118694,3713.9201918663593,234.29466723765626,34.22842699936582,-27.290090917618606,1.246941627341225
4187,477.731,0.113,3530.6406141576936,3713.454725771019,238.774651987335,35.28180732443544,-28.019486208249464,1.7975561957946506
4188,477.842,0.111,3534.079190898454,3712.888398651348,242.37693879976177,29.03244344421155,-28.27591365907079,1.8627201614014015
4189,477.953,0.111,3537.4997588834062,3712.190595653867,244.05794655741244,24.028355090832086,-28.164212075599636,1.9697656890746993
4190,478.064,0.111,3540.9613965852013,3711.335887716012,245.887587371089,34.89871322300543,-27.87906530281246,2.2363779272664535
4191,478.176,0.112,3544.46780817757,3710.3156103301885,250.6711802330873,52.1774482556684,-27.483877350065406,1.9505345738988573
4192,478.287,0.111,3547.957062386813,3709.1454343083697,255.21951336797156,45.98011823701687,-27.008589203734577,1.431906184102099
4193,478.398,0.111,3551.3388702719362,3707.855941431939,257.80526749319915,27.220093877848793,-26.5430785319387,1.4075178602677123
4194,478.509,0.111,3554.550635934291,3706.4737770957086,259.1280695651884,12.311461558484442,-26.18947298190158,1.2088808893542136
4195,478.62,0.111,3557.597888393878,3705.0049430677486,259.14754454143673,-0.6818846751036762,-26.0347583466092,0.824581500953357
4196,478.735,0.115,3560.5521509797886,3703.4349385836927,257.5987875161063,-15.134585169729466,-26.15006504198204,0.8800845849091428
4197,478.843,0.108,3563.5246703342764,3701.740233628444,254.10693468280394,-32.31567558042098,-26.573723581389363,0.9970887891962847
4198,478.954,0.111,3566.62617471002,3699.9064355564933,248.36953985946576,-53.7272339154055,-27.276036207361955,0.8414151037321373
4199,479.067,0.113,3569.932240230289,3697.945540692975,239.8223451573227,-83.59171518960024,-28.221202465291913,0.9185036137402511
4200,479.178,0.111,3573.4636351953645,3695.899979564619,226.4208140221866,-127.25882656478998,-29.406740103740194,1.5347971847181372
4201,479.289,0.111,3577.174353708623,3693.8399648628215,206.16919586699532,-186.41648320903198,-30.61957682324794,1.8225809745568458
4202,479.4,0.111,3580.9672037670603,3691.8453268450708,177.73896669362907,-256.11046683871484,-31.759731846766687,1.4305661042330287
4203,479.513,0.113,3584.73440601003,3689.979144342797,140.51834456925494,-321.20986828627946,-33.020848254711574,1.2483607012069884
4204,479.619,0.106,3588.409386024129,3688.2613781091354,96.48940445358173,-348.8235916116719,-23.733228359541357,1.4440254090387326
4205,479.791,0.172,3591.990545094873,3686.6622521421077,55.685089224850415,-292.481766154661,22.919226358879097,1.242885170650493
4206,479.842,0.051,3595.5287773783994,3685.1118245993407,37.233395951915455,-127.00311606642293,99.80120090190795,0.7867980860352396
4207,479.953,0.111,3599.0781859936037,3683.5321449935022,52.57171452811949,99.50129085432827,143.19771195165663,0.6272915487759007
4208,480.064,0.111,3602.6618575841294,3681.8613375488108,91.88621770818149,283.8169077131019,149.91159077408824,0.9540663552833434
4209,480.175,0.111,3606.2631294927783,3680.066610173443,138.66531547367143,355.6650576574971,148.96673693187822,1.5801321055395419
4210,480.286,0.111,3609.8418236620028,3678.1415618982705,179.03891185416308,303.93032126251563,148.20131686458348,2.2379631830873397
4211,480.397,0.111,3613.3256015110587,3676.116770476748,198.2853779819569,159.03330004490047,147.78524404845692,2.4353194617693745
4212,480.508,0.111,3616.595615008159,3674.073446193073,193.79516331742474,-19.34136589874976,147.2968486282248,2.245171339332285
4213,480.621,0.113,3619.510909737335,3672.1236274117778,170.85687351077618,-176.58433945663012,146.17285957293973,1.874861214058817
4214,480.732,0.111,3621.905971237574,3670.416065023772,134.61041933188696,-287.3318897999859,142.78434120946102,1.3510270602016448
4215,480.844,0.112,3623.6146635879677,3669.1145892169952,92.32912188775808,-322.53162902856,130.10274876754096,1.2660670846463677
4216,480.955,0.111,3624.4830024045423,3668.3783255805633,59.425641651787465,-235.01983450242605,97.00893394485136,1.4285676410845303
4217,481.066,0.111,3624.391196906169,3668.3287809399267,54.228889747115495,-47.84226790283385,49.03427634301536,1.6115517852027395
4218,481.176,0.11,3623.2897964233066,3669.011045834186,77.21867368431421,138.5190144521211,14.04976845046767,2.1472590893785113
4219,481.289,0.113,3621.2128724039794,3670.379575276866,110.03302068035404,233.1519954306399,0.39708551971683137,2.1909664867934966
4220,481.402,0.113,3618.2891422969024,3672.30199808848,137.73454617632015,224.00362378320838,-2.403913673241807,1.6582815805191102
4221,481.508,0.106,3614.737403513611,3674.581762664774,155.50428881164794,157.5091018558503,-1.5684487240849132,1.4427324964713184
4222,481.619,0.111,3610.8520754449464,3676.989463012591,163.36461885007392,80.89700495979012,0.4790374698873736,1.3698055965522875
4223,481.731,0.112,3606.9926857479954,3679.288993590653,164.01904987167381,17.923457607008103,3.0303866235197385,1.2872016700177864
4224,481.842,0.111,3603.5449639846142,3681.270291277508,160.54310704191693,-28.04981664988714,6.345350445153857,1.1309293550578539
4225,481.955,0.113,3600.8847626340553,3682.772137282698,152.91891580842136,-61.8257681442435,10.884646028909355,0.8912360368044516
4226,482.066,0.111,3599.323438648979,3683.7012247498806,142.29118406935834,-81.82095793600779,16.241083233807167,0.8844618616253728
4227,482.177,0.111,3599.041307324871,3684.049637189031,132.09176151688936,-83.51795172857686,20.950850707268735,0.953222137730921
4228,482.288,0.111,3600.0383287681702,3683.892644062587,123.98326737503024,-70.60709163357043,24.483558886204914,1.120235167340449
4229,482.408,0.12,3602.114522162188,3683.3827728289584,118.33323482391204,-52.40376678109312,27.062256903950246,1.1293107247044187
4230,482.511,0.103,3604.9262881247446,3682.7214548928837,114.68281287508697,-35.48885348606596,29.158531901844,0.7565325941442116
4231,482.622,0.111,3608.0843100917555,3682.113053962641,112.10966221948301,-20.060381064658053,31.381743083313545,0.6907218375339405
4232,482.733,0.111,3611.2601341888117,3681.7214759620547,111.67606942577511,-2.7396557244378883,33.53288209938018,1.1247985054640766
4233,482.844,0.111,3614.25069604806,3681.6423281169514,113.78868109721668,15.298039086172544,35.46496362416289,1.6038654643053665
4234,482.955,0.111,3616.974009681202,3681.898580098658,117.42467587984373,29.465671979372015,37.24987860014251,1.7626094043101348
4235,483.066,0.111,3619.4328421504424,3682.452758489842,121.78624996121488,39.475433442958106,38.94998661340831,1.7488631882815713
4236,483.179,0.113,3621.664071416747,3683.226983834723,127.11957347433116,48.310502895474684,40.82333841619637,1.621863958592396
4237,483.29,0.111,3623.702317853205,3684.1291618258597,133.7534891509504,54.9146867388109,42.9877280927878,1.5697067502418593
4238,483.397,0.107,3625.5666153138527,3685.0722060103153,140.6746433922563,53.42774831597795,45.283228237026655,1.1865716897351144
4239,483.508,0.111,3627.259163419277,3685.991676964568,145.49299474050167,42.035971919957895,47.32905566633319,0.894824987140878
4240,483.62,0.112,3628.7791455173087,3686.852125396785,148.0067300384832,27.80362658985042,49.19613874543196,0.9157066475159107
4241,483.733,0.113,3630.1429887543495,3687.651872829896,149.78835010815857,17.89706588718727,51.453059500533044,0.8150751861693417
4242,483.844,0.111,3631.401236693179,3688.422651973481,151.120762321803,12.599234979605137,54.121339328190615,0.5903841494077452
4243,483.956,0.112,3632.6306776186416,3689.2165164936655,152.02620370170285,10.835723058126254,56.64064712520739,0.6216260081256142
4244,484.067,0.111,3633.9153748487147,3690.0967312264515,153.252990780853,13.663559827697647,58.81002818554677,0.7774533185548891
4245,484.178,0.111,3635.3199303958772,3691.1236939054165,155.49821651510206,21.44318240596064,60.60943999524121,0.6956941953109714
4246,484.291,0.113,3636.8578011117625,3692.328703583658,159.06300801095463,33.26095725404506,61.87849271518321,0.5195618559965365
4247,484.399,0.108,3638.500958963449,3693.717239025544,164.20665567753278,48.24074995273541,62.62688795686472,0.6514372602296677
4248,484.51,0.111,3640.1963317017726,3695.2726573362916,171.49783166008345,64.60112252117035,63.146937658116364,0.9755286987407447
4249,484.621,0.111,3641.8858043907076,3696.9642352191427,180.83373089672807,78.99757384329406,63.38935763703898,1.2024792248462886
4250,484.732,0.111,3643.5236158343223,3698.755881666265,190.8610851749132,90.10670361989666,63.11030550403923,1.2101958039387497
4251,484.843,0.111,3645.0814247175667,3700.6168673580514,201.66784409176992,101.9884893351539,62.36417848118176,1.1647077201531932
4252,484.954,0.111,3646.547917378607,3702.528653557466,215.15067502316873,115.34250038629986,61.28771465103114,1.0326414421117092
4253,485.067,0.113,3647.922507363377,3704.4833220340047,229.83499266288067,122.19941729161941,60.043119989041664,0.9219222048341065
4254,485.178,0.111,3649.204732510604,3706.4770164641027,242.83567312514714,121.35772283767977,58.80705474958257,1.0488766308593245
4255,485.287,0.109,3650.3936300430523,3708.507199571156,256.2620917254936,120.1639950458207,57.457577334890814,1.386456611091044
4256,485.398,0.111,3651.490281279433,3710.5728192797346,270.4024594250082,115.19992398041569,56.016896019091114,1.4826607136784409
4257,485.511,0.113,3652.514082325906,3712.691336830776,281.76023968829617,97.52214427775417,54.78510538714102,1.9272115022641128
4258,485.622,0.111,3653.5060360523644,3714.895961140641,289.4547261191224,71.2557558929695,53.84322395014122,2.5127800830462785
4259,485.733,0.111,3654.520508337966,3717.228984711455,294.39665208293013,45.51877812571624,53.13539907976025,2.7038784604398667
4260,485.845,0.112,3655.6128662320757,3719.7225576905967,296.8270139916715,21.929055627078363,52.65338320471371,2.6402706169686176
4261,485.957,0.112,3656.8272735596133,3722.387318259209,296.50183296639295,-0.32491868613330177,52.40441564698358,2.217796697644214
4262,486.065,0.108,3658.1966396899734,3725.2190233929027,293.93759191070063,-18.579862064409156,52.37334984864583,1.362637562668223
4263,486.176,0.111,3659.750514248881,3728.218311748292,290.244542741412,-30.68897629783661,52.51054880928074,0.7054917303874096
4264,486.288,0.112,3661.5158083441493,3731.395432500207,285.9199062489481,-37.5083251435223,52.75253445570324,0.9823383737795388
4265,486.399,0.111,3663.515553400478,3734.759146930191,280.9769714912204,-38.804712270156614,53.023184630725424,1.6743021984426223
4266,486.51,0.111,3665.7633807218426,3738.3019576005495,276.8403029806633,-32.31259288200385,53.18975670269076,1.587160429739001
4267,486.621,0.111,3668.254509866402,3741.992641004681,274.73808270846615,-20.012921699528864,53.14528228624394,1.0529483084199274
4268,486.733,0.112,3670.957327267229,3745.778358076515,274.2119502321329,-7.826671548629953,52.86960266773289,0.7221736043167694
4269,486.844,0.111,3673.8178024287245,3749.600740341287,274.2711354853665,2.534789628942515,52.3875320590862,0.6265576355226438
4270,486.956,0.112,3676.7705662294597,3753.4112288260803,275.71070794225346,14.079701697728284,51.676200439078606,0.9439389798226304
4271,487.067,0.111,3679.755723386116,3757.180261628325,278.9567308496387,26.644244867044804,50.763434203700875,1.6282405982582093
4272,487.178,0.111,3682.725597877606,3760.898692945708,283.4232886596591,35.411786021623385,49.745356236826815,2.1496292109795525
4273,487.291,0.113,3685.639897561816,3764.5640367557685,288.18493615147116,33.98050150024279,48.75756210354679,1.9864815058122571
4274,487.403,0.112,3688.4627345714503,3768.1740978170797,291.080357858319,19.08442463312319,47.94072008251953,1.3154581512407137
4275,487.51,0.107,3691.1618406545745,3771.723753674653,289.7511676624214,-2.9830857481127153,47.27886214555489,0.6857084107131736
4276,487.621,0.111,3693.721388523156,3775.208999716116,286.3990687602588,-22.550612375300247,46.65602809497327,0.3601789323014014
4277,487.733,0.112,3696.1543677766986,3778.6377715849117,284.3254891041714,-41.3725709513199,46.222898698677966,0.27152382016092663
4278,487.844,0.111,3698.5084993621367,3782.028064567183,278.4686673368987,-65.01505663578699,46.04727616801533,0.31510633504067287
4279,487.955,0.111,3700.856996613665,3785.4024512688843,267.40194467625014,-96.75295926257043,46.039818631193995,0.5389544319506461
4280,488.067,0.112,3703.275949296342,3788.77426989144,253.09729620661994,-130.12585810018757,46.127145601920056,0.9410930858003563
4281,488.18,0.113,3705.8209939957796,3792.1465228421657,234.59250866464978,-160.10634918066253,46.26635803450082,1.488461344581151
4282,488.293,0.113,3708.517394102555,3795.516455070608,212.588980486911,-176.05464788026657,46.406687558918904,1.7967095374162203
4283,488.399,0.106,3711.3710387421343,3798.8876061011456,192.35977648422468,-166.2375028215412,46.41232071418334,1.6290931780940312
4284,488.51,0.111,3714.3768512467295,3802.26963747294,177.33204101963736,-136.98467796767073,46.13931139588915,1.4390897214690659
4285,488.621,0.111,3717.5235754490473,3805.6709550915575,166.37184234771897,-105.22026367764707,45.4999757034194,1.5781695897410961
4286,488.734,0.113,3720.7971505849614,3809.100293627733,157.17175036385834,-76.50167430496413,44.46133530877418,1.870938269018731
4287,488.845,0.111,3724.1681764991818,3812.556489913345,152.12048002358378,-44.446259056981546,42.94223300456118,1.9351664383432186
4288,488.957,0.112,3727.5886232932294,3816.0243679691794,151.26544192943913,-9.184376620457147,40.852888120610025,1.6474968628910087
4289,489.068,0.111,3730.980281656554,3819.4615708798665,154.28472585443282,23.018847983353613,38.45063736119941,1.5369145544268694
4290,489.179,0.111,3734.224026340523,3822.778566088144,160.28825419586454,46.29972025882791,35.90933533823813,1.587281396934764
4291,489.357,0.178,3737.1782043787193,3825.851425361427,167.50655636542467,57.769003725485724,33.28887210067453,1.618428664023861
4292,489.403,0.046,3739.725671735215,3828.565734855016,174.40025004684574,58.6138106484229,30.769765414888422,1.7351140125686497
